train_loss,train_val_loss,train_grad_loss,valid_loss,valid_val_loss,valid_grad_loss
1.1228726980966206e-06,1.054590143035562e-06,6.82825550610586e-08,1.1356835795529226e-06,1.0394149724864595e-06,9.626860706646312e-08
1.1232546735533176e-06,1.0548071283614667e-06,6.84475451918508e-08,1.0930635667610508e-06,1.0410964219368503e-06,5.196714482420046e-08
1.1215787289554018e-06,1.0551113621709698e-06,6.646736678443214e-08,1.098371390200883e-06,1.036481076779536e-06,6.189031342134715e-08
1.1165582695870707e-06,1.0544435274874154e-06,6.211474209965533e-08,1.1116993755895996e-06,1.0502000694335342e-06,6.149930615606536e-08
1.11812443248343e-06,1.0548881928116316e-06,6.32362396717983e-08,1.1221893460502643e-06,1.0408471002342089e-06,8.134224581605546e-08
1.1188943175256661e-06,1.0550271932111678e-06,6.386712431449837e-08,1.1134867186465651e-06,1.0448299200207759e-06,6.865679862578922e-08
1.1235183657885747e-06,1.0539554130749215e-06,6.956295271365321e-08,1.120992941567225e-06,1.042513870844333e-06,7.847907072289217e-08
1.119440128806875e-06,1.054074410805899e-06,6.53657180009759e-08,1.1078580560813913e-06,1.0402670716050328e-06,6.759098447635855e-08
1.1219210244601325e-06,1.0545794976021878e-06,6.73415268579447e-08,1.0931314982324617e-06,1.0363716876074453e-06,5.6759810625016545e-08
1.1149884282010999e-06,1.0541643174646095e-06,6.082411073649041e-08,1.1268014488826517e-06,1.0422618313694128e-06,8.453961751323884e-08
1.1234099896266039e-06,1.0543454301215307e-06,6.90645595050733e-08,1.1176846452182569e-06,1.0422073011997984e-06,7.54773440184585e-08
1.1173620184877897e-06,1.053801619238786e-06,6.356039924900377e-08,1.1052683329677078e-06,1.0389086197998646e-06,6.635971316784308e-08
1.1177216617670953e-06,1.0540036856936138e-06,6.371797607348147e-08,1.1101655995418015e-06,1.0424952182701317e-06,6.767038127166971e-08
1.1209703896833093e-06,1.0542136160185895e-06,6.675677366471986e-08,1.1025058428294363e-06,1.0370970732967382e-06,6.54087695326982e-08
1.1161516478601641e-06,1.0542246011734986e-06,6.192704668666554e-08,1.119923517535426e-06,1.0403235127745978e-06,7.960000476082819e-08
1.1237086045894845e-06,1.0540375217513227e-06,6.96710828381618e-08,1.1100319178262275e-06,1.045280197205203e-06,6.47517206210245e-08
1.1163930977152366e-06,1.0537299458266917e-06,6.266315188854479e-08,1.111887303491383e-06,1.0367988829784735e-06,7.508842051290937e-08
1.1200500354296613e-06,1.0541031496258156e-06,6.594688580384576e-08,1.0942688282650833e-06,1.0375910806033063e-06,5.667774766177697e-08
1.1178119493075023e-06,1.0539089737449102e-06,6.390297556259207e-08,1.1096280970201e-06,1.0365415109845343e-06,7.308658603556574e-08
1.119106134980304e-06,1.0541802940274971e-06,6.492584095280702e-08,1.0933878973070757e-06,1.0363754655473815e-06,5.701243175969416e-08
1.1161322331171658e-06,1.0540486430272723e-06,6.208359008989343e-08,1.1252172721959319e-06,1.0418732343471978e-06,8.334403784873404e-08
1.1206896789054276e-06,1.0538874997160343e-06,6.680217918939333e-08,1.1152945537686618e-06,1.038148424312466e-06,7.714612945619592e-08
1.122432137116331e-06,1.0532754665998961e-06,6.915667051643482e-08,1.0915902570797837e-06,1.0383198607289361e-06,5.3270396350847526e-08
1.112681842733486e-06,1.0534522287899663e-06,5.922961394351963e-08,1.1168680007626918e-06,1.03999045920015e-06,7.687754156254162e-08
1.1181960895834368e-06,1.0534371895371604e-06,6.475890004627635e-08,1.0932066314760884e-06,1.0365288953835262e-06,5.667773609256225e-08
1.1189401885580707e-06,1.0534658758590214e-06,6.54743126990493e-08,1.1123673729653346e-06,1.0389349038430536e-06,7.343246912228096e-08
1.1171850622240242e-06,1.0533413181848218e-06,6.384374403920232e-08,1.1149464950948288e-06,1.0386204905646285e-06,7.63260045302003e-08
1.1221346741905335e-06,1.0531535000255745e-06,6.898117416495905e-08,1.1097944565108265e-06,1.0386683809681724e-06,7.112607554265398e-08
1.117943482620534e-06,1.0534111674284455e-06,6.453231519208833e-08,1.109843203514692e-06,1.0365862999606179e-06,7.325690355407409e-08
1.1164921830923744e-06,1.0532653740382456e-06,6.32268090541288e-08,1.1174714443503337e-06,1.0453371814946876e-06,7.213426285564613e-08
1.114211628318805e-06,1.0530182011684196e-06,6.119342715038556e-08,1.1109525192772985e-06,1.03987390078449e-06,7.107861849280855e-08
1.1229350791595037e-06,1.053243222688454e-06,6.969185647104976e-08,1.103326910778277e-06,1.039949436997429e-06,6.337747378084816e-08
1.1171709867908597e-06,1.0533011532819122e-06,6.38698335089474e-08,1.122254118352354e-06,1.0406997097460488e-06,8.155440860630531e-08
1.1232003018872344e-06,1.0532615320041966e-06,6.993876988303783e-08,1.1087264252817402e-06,1.0375021751214162e-06,7.122425016032392e-08
1.1141362402865932e-06,1.0530590718897454e-06,6.107716839684783e-08,1.108448059516339e-06,1.037141428544904e-06,7.130663097143497e-08
1.1186548281266873e-06,1.0532628188886722e-06,6.539200923801521e-08,1.1154126991381002e-06,1.0385326965357914e-06,7.688000260230866e-08
1.1164014408330382e-06,1.053383164288688e-06,6.301827654435025e-08,1.105600862168722e-06,1.0485580800781866e-06,5.704278209053528e-08
1.120593798514196e-06,1.0529394183120327e-06,6.765438020216329e-08,1.0904859115344026e-06,1.0381790286070706e-06,5.230688292733198e-08
1.110695561527011e-06,1.053059281452483e-06,5.763628007452818e-08,1.1156861246395995e-06,1.0373144363661089e-06,7.83716882734906e-08
1.1176061531803012e-06,1.0531922465967607e-06,6.441390658354055e-08,1.1063243258209671e-06,1.0531112365646955e-06,5.321308925627161e-08
1.1135583571935115e-06,1.0531778173369982e-06,6.03805398565132e-08,1.0997469289561776e-06,1.038315508139931e-06,6.143142081624673e-08
1.1144500350776335e-06,1.0525963570873703e-06,6.18536779902633e-08,1.1138469520785874e-06,1.0392289809210018e-06,7.461797115758549e-08
1.1174314114666593e-06,1.052993675709028e-06,6.443773575763127e-08,1.0934613607957997e-06,1.0390019620495472e-06,5.4459398746252596e-08
1.1155209507178498e-06,1.052770965265558e-06,6.274998545229159e-08,1.100398317414412e-06,1.0392986859086602e-06,6.109963150575166e-08
1.1218576673843e-06,1.0526728342736332e-06,6.918483311066678e-08,1.096822538997344e-06,1.037442989298951e-06,5.937954969839312e-08
1.1140298107012507e-06,1.0528063194467701e-06,6.122349125448067e-08,1.0987757197398196e-06,1.0382601362329702e-06,6.05155835068495e-08
1.1144932060192207e-06,1.0525778555650808e-06,6.191535045413982e-08,1.0929591024467161e-06,1.037450439879548e-06,5.550866256716821e-08
1.1153563816021813e-06,1.052951954104881e-06,6.240442749730038e-08,1.0987047803815307e-06,1.035649338165159e-06,6.305544221637167e-08
1.1145534277727304e-06,1.0524772813419582e-06,6.207614643077224e-08,1.1085468567810292e-06,1.0402894899420467e-06,6.82573668389826e-08
1.1176623696265152e-06,1.052803194498766e-06,6.485917512774916e-08,1.1132290033120601e-06,1.0397503061135972e-06,7.347869719846282e-08
1.1165932872015578e-06,1.0524716004106771e-06,6.412168679088065e-08,1.1068485681199212e-06,1.0379374192173903e-06,6.891114890253094e-08
1.114995279627193e-06,1.052410031636302e-06,6.258524799089097e-08,1.0979602611895542e-06,1.0375848762325605e-06,6.037538495699361e-08
1.1132023631239304e-06,1.053310144243369e-06,5.989221888056149e-08,1.1186671012903086e-06,1.0391367198078823e-06,7.953038148242639e-08
1.1184718164223283e-06,1.0523716742025296e-06,6.61001422197987e-08,1.125086670034155e-06,1.0500495659976473e-06,7.503710403650783e-08
1.1171612098372917e-06,1.0518973581131123e-06,6.526385172417943e-08,1.1050398427051455e-06,1.0373959778715087e-06,6.764386483363675e-08
1.1185601327371823e-06,1.052204458296223e-06,6.635567444095929e-08,1.1106980278172942e-06,1.043067827898388e-06,6.763019991890613e-08
1.1165252062315606e-06,1.052083396037536e-06,6.444181019402448e-08,1.0951975799350243e-06,1.0359385221616119e-06,5.9259057773412374e-08
1.1156271794057205e-06,1.051898402794096e-06,6.372877661162433e-08,1.109023206762711e-06,1.03813276705801e-06,7.089043970470104e-08
1.1174209749336386e-06,1.0516335976768056e-06,6.578737725683305e-08,1.1045343240662458e-06,1.0365847482616018e-06,6.794957580464395e-08
1.1167572024154045e-06,1.052138564874541e-06,6.461863754086354e-08,1.1024612672403893e-06,1.0393288190850095e-06,6.313244815537979e-08
1.117964879005642e-06,1.0519184703904709e-06,6.604640861517118e-08,1.096839720490708e-06,1.0442520974215262e-06,5.258762306918167e-08
1.1137581349716342e-06,1.0521122109265787e-06,6.164592404505559e-08,1.1028367691336725e-06,1.0378223160943081e-06,6.501445303936433e-08
1.1163683401128487e-06,1.0521518260399412e-06,6.421651407290735e-08,1.1042450886580783e-06,1.039630131243838e-06,6.461495741424035e-08
1.1164716858146226e-06,1.051885234422419e-06,6.458645139220368e-08,1.1072449664908389e-06,1.0412117590527082e-06,6.603320743813079e-08
1.1183254560896849e-06,1.0518924570230108e-06,6.643299906667406e-08,1.1019314342818454e-06,1.0385718679167944e-06,6.335956636505102e-08
1.1172673516838139e-06,1.0521516779691512e-06,6.511567371466261e-08,1.0934757774363233e-06,1.0360202852300265e-06,5.745549220629679e-08
1.1168425103045523e-06,1.0521348271797453e-06,6.470768312480698e-08,1.105630553360647e-06,1.0388118444097927e-06,6.681870895085417e-08
1.117129854439014e-06,1.0519041202567475e-06,6.522573418226645e-08,1.1135487871638046e-06,1.045625880780992e-06,6.792290638281253e-08
1.1248470650243469e-06,1.0522839842350449e-06,7.256308078930197e-08,1.0936058191125159e-06,1.0377536972454334e-06,5.585212186708254e-08
1.117360086426168e-06,1.0519067934132585e-06,6.54532930129095e-08,1.1015410856648108e-06,1.0364488136676503e-06,6.509227199716053e-08
1.1136468482247055e-06,1.0513350549546077e-06,6.231179327009784e-08,1.1027904314760109e-06,1.0368079047111679e-06,6.59825267648431e-08
1.1211528856840401e-06,1.0514227672552401e-06,6.973011842880005e-08,1.1007545056350587e-06,1.0365249390815734e-06,6.422956655348521e-08
1.1177788781940497e-06,1.0515237886213274e-06,6.625508957272233e-08,1.0983953226192017e-06,1.0349579766221318e-06,6.343734599707002e-08
1.1178325665927641e-06,1.0516398914306692e-06,6.619267516209486e-08,1.1007292759614985e-06,1.0361767310011298e-06,6.455254496036863e-08
1.120740044622358e-06,1.0517472899209678e-06,6.899275470139009e-08,1.107636658240886e-06,1.0431325762409769e-06,6.450408199990913e-08
1.1155075011512534e-06,1.0515550815802676e-06,6.395241957098581e-08,1.1013110341606433e-06,1.0364751548574229e-06,6.483587930322048e-08
1.1196672694156164e-06,1.0516426391152183e-06,6.802463030039815e-08,1.10660095736945e-06,1.0410563622321611e-06,6.554459513728894e-08
1.1187167926031016e-06,1.0513060334081578e-06,6.741075919494379e-08,1.0984177563402554e-06,1.0364745674249004e-06,6.194318891535507e-08
1.1191377756784642e-06,1.0510947673386302e-06,6.80430083398341e-08,1.0916145009439838e-06,1.036652645173793e-06,5.4961855770190796e-08
1.112795865483444e-06,1.0513458996936403e-06,6.144996578980353e-08,1.0999243717435548e-06,1.0359458630975699e-06,6.397850864598492e-08
1.1177579617185846e-06,1.0513872389310564e-06,6.637072278752814e-08,1.1006587938500918e-06,1.035772006919918e-06,6.488678693017391e-08
1.119225418005243e-06,1.0516492999259855e-06,6.757611807925753e-08,1.1213023211303785e-06,1.0387829093916581e-06,8.251941173872031e-08
1.1228238190818098e-06,1.0515174379229898e-06,7.130638115881993e-08,1.1003467346234353e-06,1.0367988258824174e-06,6.354790874101783e-08
1.1191027513722438e-06,1.0515183461545046e-06,6.758440521773915e-08,1.0969122479009581e-06,1.0348014563229904e-06,6.211079157796777e-08
1.1189312988619804e-06,1.0515565004425298e-06,6.73747984194506e-08,1.100058911643171e-06,1.0380979682243681e-06,6.196094341880275e-08
1.1191360226846648e-06,1.051214158552385e-06,6.792186413227973e-08,1.0972806744946853e-06,1.042722364723482e-06,5.455830977120336e-08
1.113293643389647e-06,1.0512393412480177e-06,6.205430214162927e-08,1.098742745062806e-06,1.036025950068304e-06,6.271679499450203e-08
1.1197274166872736e-06,1.0510166508892224e-06,6.871076579805112e-08,1.1043895850504114e-06,1.0434867635922274e-06,6.09028214581839e-08
1.1184382004733902e-06,1.051451914109849e-06,6.698628636354127e-08,1.09412046709186e-06,1.0399022549892025e-06,5.4218212102657367e-08
1.114031523188983e-06,1.0511266716548563e-06,6.29048515341266e-08,1.100007519197119e-06,1.0362394501094564e-06,6.376806908766261e-08
1.119738552225e-06,1.051387073655658e-06,6.835147856934201e-08,1.103308933805478e-06,1.0391731495676343e-06,6.413578423784354e-08
1.1162859115013567e-06,1.0510387865249665e-06,6.52471249763901e-08,1.105088751387484e-06,1.0367722720224669e-06,6.831647936501718e-08
1.1179866189547422e-06,1.0509345056309232e-06,6.705211332381901e-08,1.0973018426025445e-06,1.035655763846282e-06,6.16460787562624e-08
1.1175066393087877e-06,1.0513278935427985e-06,6.617874576598915e-08,1.114081099706886e-06,1.0373221725280422e-06,7.67589271788438e-08
1.1156727269631499e-06,1.0510941955191003e-06,6.457853144404958e-08,1.0940858178843074e-06,1.0356551534237546e-06,5.8430664460552686e-08
1.1149910845749863e-06,1.051187454423699e-06,6.380363015128726e-08,1.1046721431174293e-06,1.0459471150170429e-06,5.872502810038643e-08
1.1190173346208432e-06,1.0511914917212076e-06,6.782584289963565e-08,1.0997205658753728e-06,1.0394247706749917e-06,6.029579520038118e-08
1.1184616904785907e-06,1.0511477366890176e-06,6.731395378957296e-08,1.1040797710756402e-06,1.03970636670662e-06,6.437340436902004e-08
1.1182528381476054e-06,1.0511353777676252e-06,6.711746037998031e-08,1.0950370004078674e-06,1.0352428291500674e-06,5.979417125779997e-08
1.1168225675473782e-06,1.0510832576831792e-06,6.573930986419896e-08,1.0983932677880324e-06,1.0367164373342853e-06,6.167683045374714e-08
1.1132520341282277e-06,1.051026353555547e-06,6.222568057268062e-08,1.0979349976025787e-06,1.0358669995993194e-06,6.206799800325927e-08
1.1240814419934965e-06,1.0509035693960162e-06,7.317787259748027e-08,1.0870949658665393e-06,1.0355458176086863e-06,5.1549148257853023e-08
1.1126765127578155e-06,1.0506207634332694e-06,6.2055749324546e-08,1.1118363202832092e-06,1.0353058293427844e-06,7.65304909404247e-08
1.1191690835619598e-06,1.0504916330218191e-06,6.86774505401407e-08,1.0987407399127846e-06,1.0394998650250878e-06,5.924087488769677e-08
1.111639310177992e-06,1.0503728263099927e-06,6.126648386799932e-08,1.1026017682303924e-06,1.0360858785437208e-06,6.651588968667158e-08
1.1182020928322977e-06,1.0507223373931791e-06,6.747975543911859e-08,1.096399434561906e-06,1.0361608385412385e-06,6.02385960206675e-08
1.1191325148425494e-06,1.0505396613906568e-06,6.859285345189252e-08,1.0969993653352124e-06,1.0389145783544033e-06,5.8084786980809134e-08
1.1138216345661553e-06,1.0504109505089017e-06,6.34106840572536e-08,1.096964488795038e-06,1.0357015385125123e-06,6.126295028252571e-08
1.1173031646999712e-06,1.0501413562956763e-06,6.71618084042949e-08,1.093093449332135e-06,1.0351879055229396e-06,5.7905543809195277e-08
1.1161724061297365e-06,1.0504861234039709e-06,6.568628272576562e-08,1.0938227871485473e-06,1.0347318036818049e-06,5.9090983466742524e-08
1.1141843926109926e-06,1.050535407355508e-06,6.36489852554847e-08,1.126339754941499e-06,1.0381430195896732e-06,8.819673535182598e-08
1.1198345258354911e-06,1.0502960076842607e-06,6.953851815123041e-08,1.1379463204579882e-06,1.0357007276979857e-06,1.0224559276000238e-07
1.1219008301183289e-06,1.0506064978825534e-06,7.129433223577545e-08,1.0990537458681616e-06,1.0412041500179233e-06,5.7849595850238224e-08
1.1163565796891028e-06,1.0506957747414466e-06,6.566080494765616e-08,1.0971025895795745e-06,1.0376222879939532e-06,5.9480301585621315e-08
1.1173221677860882e-06,1.0503366140963205e-06,6.698555368976776e-08,1.0953572361924243e-06,1.0364512194832464e-06,5.8906016709177796e-08
1.1183250297549643e-06,1.0508368495468152e-06,6.748818020814914e-08,1.0931797023674664e-06,1.0363261093920705e-06,5.6853592975395863e-08
1.114598102221957e-06,1.0505415683736728e-06,6.405653384828408e-08,1.1003010697092148e-06,1.0404333917095857e-06,5.986767799962915e-08
1.1146471566697691e-06,1.0505065872368707e-06,6.414056943289854e-08,1.0967367288361946e-06,1.0368071837850342e-06,5.99295450511603e-08
1.1164827593792065e-06,1.0503498401956473e-06,6.613291918355912e-08,1.0970331129785095e-06,1.0347619854655931e-06,6.227112751291643e-08
1.1205065134309362e-06,1.04986340577145e-06,7.064310765948613e-08,1.0861251135349587e-06,1.0352088351687093e-06,5.0916278366249417e-08
1.1182994959059537e-06,1.0503477865566108e-06,6.795170934934289e-08,1.0959992986051425e-06,1.0385818937316395e-06,5.741740487350297e-08
1.1149049399376864e-06,1.0502082821706912e-06,6.469665776699508e-08,1.0959645864292926e-06,1.0367371501666235e-06,5.922743626266917e-08
1.1145405618755432e-06,1.05018762792497e-06,6.435293395057329e-08,1.1300528272152455e-06,1.0385937892149538e-06,9.145903800029171e-08
1.1193218560477823e-06,1.0504645709817042e-06,6.885728506607809e-08,1.0950430353441711e-06,1.0372005602524344e-06,5.784247509173686e-08
1.1198351013991865e-06,1.0499415080100031e-06,6.989359338918335e-08,1.0895689084470127e-06,1.0347880707336622e-06,5.478083771335049e-08
1.1141532479762696e-06,1.0503131837190772e-06,6.384006425719236e-08,1.0914360314002476e-06,1.0365126017354163e-06,5.4923429664831425e-08
1.1137641581346397e-06,1.0499988713440366e-06,6.376528679060318e-08,1.1108359868706606e-06,1.035242463583725e-06,7.559352328693573e-08
1.1197241358213243e-06,1.0504069831919575e-06,6.931715262936677e-08,1.0922304656036077e-06,1.0360606991323745e-06,5.616976647123314e-08
1.1174503812168743e-06,1.0502753403519213e-06,6.717504086495297e-08,1.0973008330634254e-06,1.0410697888498059e-06,5.62310442136196e-08
1.115665168566772e-06,1.0500748156674591e-06,6.55903528993128e-08,1.0906347772213899e-06,1.0359733059885912e-06,5.466147123279876e-08
1.116313131240708e-06,1.0502458340321633e-06,6.606729720854471e-08,1.0906041679893027e-06,1.0358364589693439e-06,5.4767709019958804e-08
1.1179976973802277e-06,1.050254129849135e-06,6.774356753109285e-08,1.094678582137792e-06,1.0383640856667222e-06,5.6314496471069714e-08
1.114486769116654e-06,1.04998702439237e-06,6.449974472428406e-08,1.0995186819163413e-06,1.0398577262296587e-06,5.966095568668253e-08
